timestamp,open,high,low,close,price_levels,absorption
1773070780,24609.5,24609.5,24608.25,24608.25,"{""24609.5"": [2, 1], ""24608.75"": [1, 2], ""24609.0"": [2, 1], ""24609.25"": [1, 1], ""24608.25"": [0, 1]}",-0.0
1773070781,24608.0,24609.25,24608.0,24609.25,"{""24608.0"": [0, 1], ""24609.0"": [1, 0], ""24609.25"": [1, 0]}",-0.1111111111111111
1773070782,24608.0,24608.75,24606.75,24608.25,"{""24608.0"": [0, 1], ""24607.75"": [1, 1], ""24608.25"": [3, 2], ""24607.5"": [0, 1], ""24607.25"": [0, 1], ""24607.0"": [0, 2], ""24606.75"": [0, 3], ""24608.5"": [1, 0], ""24608.75"": [2, 0]}",0.2716049382716049
1773070783,24607.5,24608.5,24607.0,24607.5,"{""24607.5"": [2, 1], ""24607.75"": [1, 0], ""24608.25"": [1, 0], ""24608.5"": [2, 0], ""24608.0"": [0, 2], ""24607.0"": [0, 1]}",-0.04000000000000001
1773070784,24607.0,24608.5,24607.0,24608.5,"{""24607.0"": [0, 1], ""24608.5"": [2, 0]}",-0.1111111111111111
1773070785,24609.25,24609.75,24609.0,24609.75,"{""24609.25"": [2, 0], ""24609.5"": [1, 1], ""24609.0"": [1, 1], ""24609.75"": [1, 0]}",-0.18367346938775508
1773070786,24609.5,24609.5,24609.5,24609.5,"{""24609.5"": [0, 1]}",1.0
1773070787,24609.25,24609.25,24608.5,24608.5,"{""24609.25"": [0, 1], ""24609.0"": [1, 0], ""24608.5"": [0, 1]}",0.1111111111111111
1773070788,24608.75,24609.25,24608.5,24609.25,"{""24608.75"": [0, 2], ""24608.5"": [0, 1], ""24609.25"": [3, 0], ""24609.0"": [1, 0]}",-0.02040816326530612
1773070790,24611.25,24611.75,24608.75,24608.75,"{""24611.25"": [0, 4], ""24611.75"": [1, 0], ""24611.0"": [0, 1], ""24609.5"": [2, 0], ""24610.0"": [1, 0], ""24609.25"": [0, 3], ""24609.0"": [0, 2], ""24608.75"": [1, 0]}",0.1111111111111111
1773070791,24608.25,24608.25,24606.0,24606.5,"{""24608.25"": [1, 0], ""24606.75"": [0, 1], ""24607.5"": [1, 0], ""24606.5"": [1, 1], ""24606.25"": [0, 2], ""24606.0"": [0, 2]}",0.1111111111111111
1773070792,24606.25,24607.0,24606.25,24606.5,"{""24606.25"": [0, 1], ""24606.5"": [2, 1], ""24606.75"": [1, 0], ""24607.0"": [1, 0]}",-0.1111111111111111
1773070793,24607.0,24607.0,24606.0,24606.0,"{""24607.0"": [0, 1], ""24606.75"": [1, 1], ""24606.0"": [0, 3]}",0.4444444444444444
1773070794,24605.0,24605.5,24604.75,24605.5,"{""24605.0"": [0, 2], ""24604.75"": [0, 1], ""24605.5"": [1, 0]}",1.25
1773070795,24605.25,24606.25,24603.0,24603.5,"{""24605.25"": [0, 2], ""24606.25"": [1, 0], ""24605.75"": [0, 1], ""24605.5"": [0, 1], ""24605.0"": [0, 1], ""24604.75"": [0, 1], ""24604.5"": [0, 1], ""24603.5"": [0, 2], ""24603.25"": [0, 2], ""24603.0"": [0, 2]}",0.7346938775510203
1773070796,24603.5,24605.0,24603.25,24605.0,"{""24603.5"": [4, 0], ""24603.25"": [1, 1], ""24603.75"": [1, 0], ""24604.0"": [1, 0], ""24605.0"": [1, 0]}",-0.6049382716049383
1773070797,24606.0,24606.0,24604.0,24604.0,"{""24606.0"": [1, 0], ""24605.5"": [0, 1], ""24604.0"": [0, 2]}",0.25
1773070798,24604.5,24605.0,24604.0,24605.0,"{""24604.5"": [1, 1], ""24604.75"": [4, 0], ""24604.0"": [0, 1], ""24605.0"": [1, 0]}",-0.25
1773070799,24604.75,24605.0,24604.0,24604.5,"{""24604.75"": [2, 0], ""24604.5"": [1, 1], ""24604.25"": [1, 3], ""24605.0"": [1, 0], ""24604.0"": [0, 2]}",0.008264462809917356
1773070800,24603.5,24603.5,24597.25,24598.25,"{""24603.5"": [0, 1], ""24603.25"": [0, 2], ""24603.0"": [1, 1], ""24602.25"": [0, 1], ""24602.0"": [0, 4], ""24602.75"": [1, 0], ""24602.5"": [0, 2], ""24601.5"": [1, 0], ""24600.75"": [0, 1], ""24600.5"": [0, 1], ""24600.0"": [0, 1], ""24599.75"": [1, 1], ""24599.25"": [0, 1], ""24599.0"": [0, 3], ""24598.5"": [0, 3], ""24598.25"": [0, 5], ""24598.0"": [1, 4], ""24597.5"": [1, 4], ""24597.25"": [1, 2], ""24598.75"": [2, 0]}",0.37051039697542537
1773070801,24598.0,24599.5,24598.0,24599.5,"{""24598.0"": [0, 3], ""24598.5"": [2, 3], ""24599.0"": [2, 2], ""24599.25"": [4, 4], ""24599.5"": [0, 2]}",1.7107438016528924
1773070802,24600.25,24600.5,24596.5,24597.75,"{""24600.25"": [1, 0], ""24600.5"": [1, 0], ""24599.25"": [0, 3], ""24600.0"": [1, 0], ""24598.5"": [0, 1], ""24597.75"": [2, 3], ""24597.5"": [0, 2], ""24597.25"": [0, 1], ""24597.0"": [2, 3], ""24596.5"": [1, 0], ""24596.75"": [2, 0]}",0.017013232514177693
1773070803,24596.75,24598.0,24596.5,24596.5,"{""24596.75"": [0, 3], ""24598.0"": [1, 0], ""24596.5"": [0, 1]}",0.36
1773070804,24596.75,24596.75,24593.0,24595.0,"{""24596.75"": [1, 0], ""24596.5"": [0, 1], ""24595.5"": [0, 1], ""24595.25"": [2, 2], ""24595.0"": [0, 6], ""24596.0"": [1, 0], ""24594.75"": [0, 1], ""24594.5"": [0, 7], ""24594.25"": [0, 1], ""24593.75"": [1, 0], ""24593.0"": [0, 1]}",0.36
1773070805,24594.75,24595.5,24594.5,24595.5,"{""24594.75"": [1, 0], ""24594.5"": [1, 0], ""24595.5"": [1, 0]}",-1.0
1773070806,24597.0,24598.0,24595.25,24598.0,"{""24597.0"": [4, 1], ""24596.75"": [1, 1], ""24596.25"": [1, 1], ""24596.5"": [2, 1], ""24595.75"": [1, 2], ""24595.25"": [0, 1], ""24597.25"": [1, 0], ""24597.5"": [1, 0], ""24597.75"": [1, 0], ""24598.0"": [1, 0]}",-0.09
1773070807,24599.25,24601.0,24597.0,24599.0,"{""24599.25"": [1, 3], ""24599.5"": [1, 0], ""24598.5"": [1, 1], ""24598.25"": [0, 1], ""24598.0"": [0, 3], ""24597.75"": [4, 1], ""24597.25"": [2, 2], ""24597.0"": [0, 3], ""24598.75"": [2, 0], ""24599.0"": [5, 1], ""24600.0"": [1, 1], ""24600.5"": [1, 0], ""24600.25"": [1, 0], ""24600.75"": [1, 0], ""24601.0"": [1, 0]}",-0.15339663988312638
1773070808,24600.25,24601.0,24600.0,24600.5,"{""24600.25"": [4, 0], ""24600.0"": [1, 2], ""24600.75"": [2, 0], ""24601.0"": [3, 0], ""24600.5"": [0, 1]}",-0.28994082840236685
1773070809,24601.25,24602.0,24599.5,24600.0,"{""24601.25"": [1, 1], ""24600.75"": [0, 1], ""24602.0"": [2, 2], ""24601.0"": [0, 2], ""24600.5"": [1, 0], ""24600.25"": [0, 1], ""24599.5"": [0, 6], ""24600.0"": [1, 0]}",0.19753086419753085
1773070810,24599.25,24601.75,24599.0,24601.75,"{""24599.25"": [0, 3], ""24599.0"": [0, 2], ""24601.25"": [2, 0], ""24601.75"": [1, 0]}",2.5625
1773070811,24601.25,24603.0,24601.25,24603.0,"{""24601.25"": [0, 2], ""24602.25"": [1, 1], ""24602.5"": [0, 2], ""24603.0"": [2, 0]}",1.8125
1773070812,24601.75,24603.75,24601.5,24603.0,"{""24601.75"": [0, 2], ""24601.5"": [0, 2], ""24602.25"": [1, 2], ""24603.0"": [4, 1], ""24603.75"": [2, 0], ""24603.5"": [0, 1], ""24603.25"": [4, 1], ""24602.5"": [1, 1]}",-0.008264462809917356
1773070813,24602.5,24605.75,24602.5,24604.5,"{""24602.5"": [0, 1], ""24604.25"": [1, 0], ""24604.75"": [0, 2], ""24605.25"": [1, 0], ""24605.5"": [1, 0], ""24605.75"": [1, 0], ""24604.5"": [0, 1]}",-0.0
1773070814,24604.0,24604.0,24601.0,24601.25,"{""24604.0"": [0, 2], ""24603.75"": [0, 1], ""24603.5"": [0, 1], ""24603.0"": [0, 1], ""24603.25"": [0, 1], ""24602.5"": [0, 1], ""24602.25"": [0, 3], ""24602.0"": [0, 2], ""24601.75"": [0, 3], ""24601.5"": [0, 2], ""24601.0"": [0, 3], ""24601.25"": [2, 0]}",0.6694214876033059
1773070815,24601.5,24601.75,24601.5,24601.75,"{""24601.5"": [0, 1], ""24601.75"": [1, 0]}",-0.0
1773070816,24602.75,24603.75,24602.75,24602.75,"{""24602.75"": [1, 3], ""24603.25"": [1, 1], ""24603.5"": [2, 0], ""24603.75"": [1, 0], ""24603.0"": [0, 1]}",-0.0
1773070817,24603.5,24603.75,24602.5,24602.75,"{""24603.5"": [1, 0], ""24603.75"": [1, 0], ""24603.25"": [0, 3], ""24602.5"": [1, 0], ""24602.75"": [3, 0], ""24603.0"": [3, 0]}",-1.75
1773070818,24602.0,24604.75,24602.0,24604.75,"{""24602.0"": [1, 2], ""24604.0"": [2, 0], ""24603.5"": [3, 0], ""24604.75"": [2, 0]}",-0.36
1773070819,24604.0,24604.0,24604.0,24604.0,"{""24604.0"": [2, 0]}",-1.0
1773070820,24605.0,24606.0,24605.0,24606.0,"{""24605.0"": [1, 0], ""24605.25"": [1, 1], ""24606.0"": [1, 1], ""24605.5"": [0, 1]}",-0.0
1773070821,24606.0,24609.0,24605.75,24608.25,"{""24606.0"": [5, 2], ""24605.75"": [0, 1], ""24607.75"": [1, 0], ""24608.0"": [1, 0], ""24608.75"": [2, 1], ""24609.0"": [3, 1], ""24608.25"": [0, 3]}",-0.04000000000000001
1773070822,24607.0,24607.25,24606.5,24606.5,"{""24607.0"": [0, 3], ""24606.75"": [0, 1], ""24607.25"": [0, 1], ""24606.5"": [2, 1]}",0.25
1773070823,24606.75,24607.0,24604.0,24604.75,"{""24606.75"": [0, 1], ""24607.0"": [0, 1], ""24606.0"": [0, 1], ""24605.75"": [0, 1], ""24605.5"": [0, 1], ""24605.25"": [0, 2], ""24605.0"": [0, 2], ""24604.75"": [2, 3], ""24604.0"": [0, 1], ""24604.5"": [1, 0]}",0.390625
1773070824,24604.5,24605.0,24604.5,24605.0,"{""24604.5"": [1, 0], ""24604.75"": [1, 0], ""24605.0"": [1, 0]}",-1.0
1773070825,24605.25,24605.25,24603.25,24603.25,"{""24605.25"": [2, 0], ""24603.75"": [0, 1], ""24603.5"": [0, 3], ""24603.25"": [0, 2]}",0.25
1773070826,24603.5,24604.25,24603.5,24604.25,"{""24603.5"": [0, 1], ""24604.0"": [1, 0], ""24604.25"": [1, 0]}",-0.1111111111111111
1773070827,24602.75,24602.75,24600.5,24600.75,"{""24602.75"": [0, 1], ""24602.5"": [0, 1], ""24601.0"": [0, 3], ""24600.75"": [1, 2], ""24600.5"": [0, 1], ""24601.25"": [1, 0]}",0.36
1773070828,24601.0,24601.25,24599.5,24599.5,"{""24601.0"": [1, 0], ""24601.25"": [2, 0], ""24600.25"": [0, 2], ""24599.75"": [0, 1], ""24599.5"": [0, 1]}",0.02040816326530612
1773070829,24599.75,24601.0,24599.5,24601.0,"{""24599.75"": [0, 1], ""24599.5"": [0, 2], ""24600.0"": [1, 0], ""24601.0"": [2, 0]}",-0.0
1773070830,24601.5,24603.0,24600.25,24600.25,"{""24601.5"": [0, 5], ""24602.0"": [2, 1], ""24602.25"": [1, 0], ""24602.5"": [1, 0], ""24602.75"": [6, 0], ""24603.0"": [3, 0], ""24601.75"": [0, 2], ""24601.25"": [0, 2], ""24601.0"": [0, 1], ""24600.75"": [2, 2], ""24600.5"": [1, 1], ""24600.25"": [0, 2]}",-0.0
1773070831,24600.75,24600.75,24598.0,24598.75,"{""24600.75"": [1, 0], ""24598.75"": [2, 1], ""24598.5"": [1, 1], ""24598.25"": [0, 2], ""24598.0"": [0, 3], ""24599.0"": [1, 0]}",0.027777777777777776
1773070832,24601.0,24601.5,24600.0,24601.5,"{""24601.0"": [1, 0], ""24600.0"": [0, 2], ""24601.5"": [2, 0]}",-0.04000000000000001
1773070833,24600.75,24601.5,24600.75,24601.5,"{""24600.75"": [1, 0], ""24601.25"": [1, 0], ""24601.5"": [1, 0]}",-1.0
1773070834,24601.0,24602.0,24600.75,24600.75,"{""24601.0"": [0, 1], ""24600.75"": [0, 5], ""24602.0"": [1, 0]}",0.5102040816326531
1773070835,24600.25,24602.0,24600.25,24601.5,"{""24600.25"": [0, 1], ""24602.0"": [1, 0], ""24601.5"": [2, 0], ""24601.0"": [2, 0], ""24601.25"": [1, 0]}",-0.5102040816326531
1773070836,24602.25,24602.75,24601.0,24602.5,"{""24602.25"": [4, 2], ""24601.5"": [3, 2], ""24601.0"": [0, 1], ""24601.75"": [2, 4], ""24602.0"": [1, 0], ""24602.5"": [2, 0], ""24602.75"": [1, 0]}",-0.03305785123966942
1773070837,24602.5,24603.25,24602.5,24603.25,"{""24602.5"": [0, 1], ""24603.25"": [2, 0], ""24602.75"": [0, 1]}",-0.0
1773070838,24602.5,24603.0,24601.5,24602.75,"{""24602.5"": [0, 2], ""24602.25"": [0, 5], ""24602.0"": [0, 2], ""24602.75"": [1, 1], ""24603.0"": [2, 0], ""24601.75"": [0, 1], ""24601.5"": [0, 1]}",0.96
1773070839,24602.0,24603.5,24601.5,24603.5,"{""24602.0"": [0, 1], ""24601.75"": [0, 2], ""24601.5"": [0, 1], ""24603.5"": [0, 1]}",7.0
1773070840,24601.5,24601.5,24600.0,24600.0,"{""24601.5"": [1, 0], ""24600.75"": [0, 1], ""24600.5"": [0, 1], ""24600.25"": [0, 1], ""24600.0"": [0, 2]}",0.4444444444444444
1773070841,24599.5,24599.5,24599.5,24599.5,"{""24599.5"": [0, 3]}",1.0
1773070842,24600.75,24601.75,24600.5,24601.75,"{""24600.75"": [1, 0], ""24601.0"": [4, 0], ""24601.5"": [3, 0], ""24600.5"": [0, 1], ""24601.75"": [1, 0]}",-0.6400000000000001
1773070843,24600.0,24601.75,24600.0,24601.75,"{""24600.0"": [0, 1], ""24600.25"": [1, 1], ""24600.5"": [1, 0], ""24601.75"": [2, 0]}",-0.1111111111111111
1773070844,24601.0,24601.0,24599.25,24599.25,"{""24601.0"": [0, 1], ""24600.75"": [0, 1], ""24600.0"": [0, 2], ""24599.75"": [0, 2], ""24599.25"": [0, 2]}",1.0
1773070845,24598.25,24599.75,24597.25,24599.75,"{""24598.25"": [1, 2], ""24597.75"": [0, 1], ""24597.5"": [0, 1], ""24597.25"": [1, 1], ""24598.5"": [1, 0], ""24599.75"": [0, 2]}",2.5600000000000005
1773070846,24601.0,24601.25,24600.0,24601.0,"{""24601.0"": [2, 0], ""24601.25"": [1, 0], ""24600.75"": [0, 1], ""24600.0"": [0, 1]}",-0.04000000000000001
1773070847,24602.0,24602.5,24600.25,24601.75,"{""24602.0"": [2, 0], ""24602.25"": [2, 0], ""24602.5"": [1, 0], ""24601.75"": [1, 2], ""24601.5"": [0, 1], ""24601.25"": [0, 1], ""24601.0"": [0, 1], ""24600.75"": [1, 2], ""24600.25"": [0, 2]}",0.015625
1773070848,24600.75,24602.75,24600.75,24601.75,"{""24600.75"": [0, 1], ""24601.5"": [2, 0], ""24602.75"": [1, 0], ""24601.75"": [1, 1]}",-0.1111111111111111
1773070849,24601.5,24601.5,24599.75,24601.25,"{""24601.5"": [0, 1], ""24601.25"": [1, 2], ""24601.0"": [0, 3], ""24600.75"": [0, 3], ""24600.5"": [0, 1], ""24600.25"": [4, 4], ""24600.0"": [1, 4], ""24599.75"": [0, 3]}",0.308641975308642
1773070850,24603.0,24603.0,24603.0,24603.0,"{""24603.0"": [1, 0]}",-1.0
1773070851,24604.0,24604.0,24602.5,24604.0,"{""24604.0"": [0, 2], ""24603.75"": [0, 1], ""24602.5"": [1, 1], ""24602.75"": [2, 0], ""24603.0"": [4, 0], ""24603.5"": [1, 0]}",-0.1111111111111111
1773070852,24603.0,24603.0,24602.5,24602.5,"{""24603.0"": [1, 0], ""24602.75"": [0, 1], ""24602.5"": [0, 1]}",0.1111111111111111
1773070853,24603.25,24603.25,24602.25,24602.25,"{""24603.25"": [0, 1], ""24602.25"": [0, 3], ""24602.5"": [2, 3], ""24602.75"": [0, 1]}",0.36
1773070854,24602.0,24603.75,24602.0,24603.25,"{""24602.0"": [0, 1], ""24603.75"": [2, 0], ""24603.25"": [0, 1]}",-0.0
1773070855,24603.5,24604.0,24602.75,24603.75,"{""24603.5"": [0, 1], ""24602.75"": [0, 1], ""24604.0"": [1, 0], ""24603.75"": [0, 1]}",0.75
1773070856,24602.75,24604.25,24602.75,24604.25,"{""24602.75"": [0, 1], ""24603.5"": [1, 2], ""24604.25"": [1, 0]}",1.2400000000000002
1773070857,24604.25,24604.25,24602.75,24603.5,"{""24604.25"": [1, 0], ""24603.0"": [0, 1], ""24602.75"": [0, 1], ""24603.5"": [1, 0]}",-0.0
1773070858,24603.75,24604.5,24603.0,24604.5,"{""24603.75"": [1, 0], ""24603.0"": [0, 1], ""24604.5"": [1, 0]}",-0.1111111111111111
1773070859,24604.0,24605.0,24603.75,24604.75,"{""24604.0"": [1, 1], ""24603.75"": [1, 0], ""24605.0"": [4, 0], ""24604.75"": [0, 1]}",-0.25
1773070860,24606.25,24608.0,24605.0,24606.75,"{""24606.25"": [2, 1], ""24606.5"": [3, 1], ""24606.75"": [1, 1], ""24607.0"": [1, 0], ""24607.25"": [1, 0], ""24607.75"": [2, 0], ""24608.0"": [3, 0], ""24605.75"": [0, 1], ""24605.0"": [1, 0], ""24605.5"": [1, 0]}",-0.33518005540166207
1773070861,24606.5,24606.5,24603.75,24603.75,"{""24606.5"": [1, 0], ""24604.25"": [2, 1], ""24604.75"": [1, 0], ""24604.0"": [1, 1], ""24603.75"": [1, 1]}",-3.7777777777777777
1773070862,24604.0,24604.0,24602.25,24602.75,"{""24604.0"": [0, 1], ""24603.75"": [0, 1], ""24603.25"": [1, 1], ""24603.0"": [1, 1], ""24602.5"": [0, 3], ""24602.25"": [0, 5], ""24602.75"": [0, 1]}",0.5377777777777777
1773070863,24602.0,24602.0,24600.75,24600.75,"{""24602.0"": [0, 2], ""24601.75"": [0, 1], ""24601.5"": [0, 2], ""24601.25"": [4, 2], ""24601.0"": [0, 1], ""24600.75"": [0, 1]}",0.14792899408284024
1773070864,24601.75,24603.0,24601.75,24603.0,"{""24601.75"": [1, 0], ""24602.5"": [1, 0], ""24602.75"": [2, 0], ""24603.0"": [1, 0]}",-1.0
1773070865,24602.0,24606.5,24602.0,24606.5,"{""24602.0"": [0, 2], ""24602.75"": [1, 0], ""24603.0"": [1, 0], ""24603.25"": [2, 0], ""24604.25"": [0, 1], ""24606.5"": [1, 0]}",-0.0625
1773070866,24606.0,24607.25,24606.0,24607.25,"{""24606.0"": [0, 1], ""24607.0"": [3, 0], ""24607.25"": [2, 0]}",-0.4444444444444444
1773070867,24607.5,24607.5,24604.25,24606.5,"{""24607.5"": [1, 0], ""24607.0"": [1, 3], ""24607.25"": [0, 1], ""24606.5"": [2, 1], ""24606.25"": [0, 1], ""24606.0"": [1, 2], ""24605.75"": [10, 2], ""24605.5"": [0, 4], ""24605.0"": [0, 1], ""24605.25"": [2, 1], ""24604.25"": [0, 2]}",0.0008163265306122448
1773070868,24606.0,24606.0,24600.25,24603.25,"{""24606.0"": [1, 0], ""24605.25"": [0, 1], ""24605.0"": [0, 2], ""24604.75"": [0, 2], ""24604.0"": [1, 1], ""24602.0"": [0, 1], ""24601.75"": [1, 3], ""24601.0"": [1, 0], ""24600.25"": [0, 1], ""24602.5"": [1, 1], ""24602.75"": [1, 0], ""24603.0"": [1, 1], ""24603.25"": [1, 0]}",0.056689342403628114
1773070869,24604.5,24605.0,24603.75,24603.75,"{""24604.5"": [0, 2], ""24604.25"": [0, 3], ""24604.0"": [0, 1], ""24605.0"": [0, 1], ""24603.75"": [1, 0]}",0.5625
1773070870,24603.0,24604.25,24603.0,24604.0,"{""24603.0"": [1, 1], ""24603.25"": [3, 0], ""24603.5"": [1, 1], ""24603.75"": [1, 0], ""24604.0"": [1, 1], ""24604.25"": [1, 0]}",-0.20661157024793386
1773070871,24603.5,24604.0,24602.5,24603.5,"{""24603.5"": [1, 1], ""24604.0"": [1, 0], ""24603.25"": [1, 0], ""24602.5"": [0, 2]}",-0.0
1773070872,24603.25,24605.75,24603.25,24605.75,"{""24603.25"": [1, 0], ""24605.0"": [1, 0], ""24605.75"": [1, 0]}",-1.0
1773070873,24604.75,24604.75,24604.5,24604.75,"{""24604.75"": [3, 0], ""24604.5"": [0, 1]}",-0.25
1773070874,24603.75,24605.0,24603.75,24605.0,"{""24603.75"": [0, 1], ""24604.25"": [1, 0], ""24604.5"": [2, 0], ""24605.0"": [3, 0]}",-0.5102040816326531
1773070875,24605.75,24607.5,24605.0,24605.75,"{""24605.75"": [4, 1], ""24605.5"": [4, 0], ""24606.0"": [4, 0], ""24606.25"": [2, 0], ""24606.5"": [3, 0], ""24606.75"": [2, 0], ""24607.0"": [1, 0], ""24607.25"": [2, 0], ""24607.5"": [1, 0], ""24605.0"": [1, 0], ""24605.25"": [1, 0]}",-0.8520710059171599
1773070876,24605.0,24605.75,24605.0,24605.75,"{""24605.0"": [0, 1], ""24605.75"": [1, 0]}",-0.0
1773070877,24605.5,24606.25,24605.0,24605.5,"{""24605.5"": [0, 3], ""24605.0"": [0, 1], ""24606.25"": [1, 1], ""24605.25"": [0, 1]}",0.5102040816326531
1773070878,24604.75,24606.75,24604.75,24606.75,"{""24604.75"": [0, 4], ""24605.5"": [0, 1], ""24606.5"": [5, 0], ""24606.75"": [2, 0]}",-0.027777777777777776
1773070879,24607.5,24607.5,24602.25,24603.0,"{""24607.5"": [1, 2], ""24607.0"": [1, 0], ""24605.75"": [0, 1], ""24605.5"": [0, 1], ""24604.75"": [0, 1], ""24603.0"": [1, 2], ""24602.75"": [0, 2], ""24603.25"": [4, 0], ""24603.5"": [3, 0], ""24602.5"": [0, 1], ""24602.25"": [0, 2]}",0.008264462809917356
1773070880,24603.0,24604.0,24602.5,24603.75,"{""24603.0"": [0, 2], ""24603.75"": [1, 1], ""24602.75"": [0, 2], ""24602.5"": [0, 1], ""24603.5"": [1, 0], ""24604.0"": [4, 0]}",-0.0
1773070881,24604.0,24604.0,24603.25,24603.5,"{""24604.0"": [3, 0], ""24603.75"": [0, 2], ""24603.25"": [0, 4], ""24603.5"": [1, 0]}",0.04000000000000001
1773070882,24604.0,24604.75,24604.0,24604.75,"{""24604.0"": [3, 3], ""24604.25"": [0, 1], ""24604.75"": [1, 0]}",-0.0
1773070883,24603.25,24604.5,24603.25,24603.5,"{""24603.25"": [1, 0], ""24604.0"": [2, 2], ""24604.25"": [1, 0], ""24603.75"": [0, 2], ""24603.5"": [0, 2], ""24604.5"": [2, 0]}",-0.0
1773070884,24603.0,24603.25,24603.0,24603.25,"{""24603.0"": [0, 1], ""24603.25"": [0, 1]}",2.0
1773070885,24604.5,24604.75,24602.0,24602.25,"{""24604.5"": [1, 1], ""24604.75"": [1, 0], ""24603.0"": [1, 3], ""24603.25"": [10, 2], ""24604.25"": [0, 1], ""24603.75"": [0, 2], ""24603.5"": [1, 3], ""24602.75"": [0, 1], ""24602.5"": [0, 2], ""24602.25"": [0, 5], ""24602.0"": [0, 4]}",0.06925207756232686
1773070886,24603.0,24604.25,24602.5,24603.0,"{""24603.0"": [5, 3], ""24604.0"": [2, 0], ""24604.25"": [3, 0], ""24603.75"": [0, 1], ""24603.5"": [0, 20], ""24602.5"": [0, 1], ""24602.75"": [3, 0]}",0.09972299168975068
1773070887,24602.75,24604.25,24602.0,24604.25,"{""24602.75"": [0, 4], ""24602.25"": [0, 1], ""24602.0"": [0, 2], ""24603.25"": [0, 3], ""24603.0"": [0, 2], ""24604.0"": [1, 0], ""24604.25"": [1, 0]}",4.795918367346939
1773070888,24604.0,24604.75,24602.5,24604.0,"{""24604.0"": [2, 4], ""24602.5"": [0, 2], ""24603.0"": [1, 0], ""24603.25"": [1, 0], ""24603.5"": [2, 0], ""24604.75"": [1, 0], ""24604.25"": [0, 5]}",0.04938271604938271
1773070889,24603.5,24609.0,24603.5,24608.5,"{""24603.5"": [1, 0], ""24605.0"": [1, 0], ""24605.25"": [1, 0], ""24605.5"": [1, 0], ""24606.25"": [1, 0], ""24607.25"": [1, 0], ""24607.75"": [1, 0], ""24608.0"": [3, 0], ""24608.5"": [3, 1], ""24609.0"": [1, 0], ""24608.75"": [1, 1], ""24608.25"": [1, 0]}",-0.6049382716049383
1773070890,24608.25,24608.25,24605.25,24606.0,"{""24608.25"": [0, 1], ""24605.75"": [0, 5], ""24606.5"": [1, 0], ""24605.5"": [0, 3], ""24605.25"": [0, 1], ""24606.0"": [0, 1]}",0.6944444444444445
1773070891,24605.25,24605.5,24603.25,24605.25,"{""24605.25"": [0, 3], ""24605.5"": [1, 0], ""24604.75"": [0, 1], ""24604.25"": [0, 2], ""24604.0"": [1, 1], ""24603.75"": [4, 0], ""24603.25"": [0, 1], ""24603.5"": [1, 0]}",0.0044444444444444444
1773070892,24606.0,24606.25,24605.5,24605.5,"{""24606.0"": [2, 0], ""24606.25"": [1, 0], ""24605.5"": [1, 0]}",-3.0
1773070893,24606.25,24606.75,24604.75,24604.75,"{""24606.25"": [2, 1], ""24606.75"": [1, 0], ""24605.25"": [0, 1], ""24604.75"": [0, 2]}",0.02040816326530612
1773070894,24605.0,24605.0,24603.5,24604.5,"{""24605.0"": [3, 0], ""24604.5"": [2, 0], ""24604.0"": [1, 1], ""24603.5"": [0, 20]}",0.308641975308642
1773070895,24605.5,24606.25,24605.25,24605.5,"{""24605.5"": [3, 0], ""24605.75"": [2, 0], ""24606.0"": [1, 0], ""24606.25"": [2, 0], ""24605.25"": [0, 1]}",-0.6049382716049383
1773070896,24606.75,24606.75,24606.75,24606.75,"{""24606.75"": [1, 0]}",-1.0
1773070897,24606.5,24606.5,24605.75,24606.25,"{""24606.5"": [1, 0], ""24605.75"": [0, 1], ""24606.25"": [2, 0]}",-0.75
1773070898,24607.5,24607.75,24606.5,24606.5,"{""24607.5"": [3, 2], ""24607.75"": [2, 0], ""24607.25"": [0, 2], ""24607.0"": [0, 1], ""24606.75"": [1, 2], ""24606.5"": [0, 1]}",0.02040816326530612
1773070899,24607.5,24607.75,24606.75,24607.75,"{""24607.5"": [3, 0], ""24607.0"": [0, 1], ""24606.75"": [0, 3], ""24607.75"": [2, 0]}",-0.012345679012345678
1773070900,24607.75,24609.25,24607.5,24608.75,"{""24607.75"": [1, 0], ""24607.5"": [0, 2], ""24609.25"": [1, 0], ""24609.0"": [0, 1], ""24608.75"": [0, 2]}",1.8979591836734695
1773070901,24608.25,24608.5,24608.0,24608.5,"{""24608.25"": [0, 1], ""24608.0"": [0, 2], ""24608.5"": [1, 0]}",0.75
1773070902,24606.5,24606.5,24606.5,24606.5,"{""24606.5"": [0, 1]}",1.0
1773070903,24607.75,24608.0,24606.75,24606.75,"{""24607.75"": [2, 0], ""24608.0"": [1, 0], ""24606.75"": [1, 0]}",-5.0
1773070904,24607.0,24608.75,24607.0,24608.0,"{""24607.0"": [1, 0], ""24607.25"": [2, 0], ""24608.25"": [2, 0], ""24608.75"": [1, 1], ""24608.0"": [0, 1]}",-0.25
1773070905,24608.25,24610.75,24608.25,24610.25,"{""24608.25"": [0, 2], ""24609.5"": [2, 1], ""24609.75"": [2, 2], ""24610.0"": [5, 4], ""24610.5"": [1, 0], ""24610.75"": [3, 0], ""24610.25"": [5, 2]}",-0.0582639714625446
